timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-07 13:00:00,AVGO,302.06,302.3,301.77,301.785,30099,192.88917412832916,302.31655554003316,302.64202914501175,303.0950337217292,23.70247848520185,0.039413432036427,-0.28978385126322337,-0.17357810602078733,-0.11620574524243604,0.4752697448056378,1.0509665896746958,302.1400333333333,302.3099666666666,301.9400666666666,302.50993333333327,301.7701333333333
2025-08-07 13:02:00,AVGO,301.7,301.99,301.495,301.945,37550,192.9262966947575,302.24224443202655,302.57866285910154,303.0499343600927,32.16970493579426,0.12080979247876655,-0.29385737721906935,-0.19763396026044372,-0.09622341695862563,0.47724277032507445,1.2523408434874108,301.95166666666665,302.1333333333333,301.6033333333333,302.4816666666667,301.4216666666666
2025-08-07 13:04:00,AVGO,302.0,302.07,301.69,301.7775,46686,192.97243117010777,302.14929554562127,302.50582987191046,303.00003497342243,28.32983582721168,0.12587964529406187,-0.30802901547940564,-0.21971297130423612,-0.08831604417516953,0.46751849329256656,1.5812389182708184,301.81,302.125,301.63,302.305,301.315
2025-08-07 13:06:00,AVGO,301.69,302.05,301.55,301.71,38934,193.01084857017716,302.06143643649705,302.4334817017368,302.94944536662155,26.824489065154694,0.15589186948027808,-0.3177210366105214,-0.2393145843654932,-0.07840645224502824,0.4707666439633099,1.2792172375952005,301.8458333333333,302.0016666666666,301.6216666666666,302.2258333333333,301.4658333333333
2025-08-07 13:08:00,AVGO,301.63,301.74,301.5,301.645,14683,193.025310840197,301.97814914919763,302.36180154703345,302.8982906463619,25.3133695052844,0.08998117803109429,-0.3237989515503159,-0.25621145780245774,-0.06758749374785816,0.44768997956697987,0.5116259621515957,301.77,301.98999999999995,301.48999999999995,302.27,301.27
2025-08-07 13:10:00,AVGO,301.585,301.74,301.22,301.58,21507,193.0464651500452,301.8985193193581,302.29072867912134,302.8465929739555,23.752308135229242,0.04597691097557874,-0.32722815319880283,-0.27041479688172676,-0.05681335631707607,0.45492098161028005,0.7997724179477453,301.62833333333333,301.75666666666666,301.51666666666665,301.86833333333334,301.3883333333333
2025-08-07 13:12:00,AVGO,301.56,301.59,300.93,300.93,12477,193.0586926642981,301.7048154554865,302.1670260719285,302.77143246517295,13.813683225426928,0.015964686789362522,-0.3937414740125291,-0.29508013230788727,-0.09866134170464186,0.4754288834492489,0.4639247130913627,301.5133333333333,301.8066666666666,301.28666666666663,302.0333333333333,300.99333333333334
2025-08-07 13:14:00,AVGO,300.97,301.016389,300.45,300.46,30249,193.08818610690307,301.4558523643892,302.0118418835713,302.680788054774,10.2098104447483,0.0004790177962067646,-0.48222620262419014,-0.3325093463711479,-0.14971685625304226,0.4845248951043255,1.0885222776597256,301.15000000000003,301.37000000000006,300.7100000000001,301.81,300.49000000000007
2025-08-07 13:16:00,AVGO,300.455,300.6,299.9,300.11,51977,193.1386204765978,301.1866818915114,301.83894716688303,302.5799728369397,8.323253009439355,0.0,-0.5703828988835085,-0.38008405687362,-0.19029884200988845,0.5060724055938975,1.7462221236737956,300.6421296666667,300.83425933333336,300.26787033333335,301.2085186666667,300.07574066666666
2025-08-07 13:18:00,AVGO,300.185,300.32,299.9,300.04,26630,193.16441358998424,300.95734551320913,301.6754065153482,302.48036605902047,7.979228002062214,0.0,-0.6250249876829344,-0.42907224303548286,-0.1959527446474515,0.4974651650345094,0.8961547456996856,300.2033333333333,300.50666666666666,299.8066666666666,300.90333333333336,299.5033333333333
2025-08-07 13:20:00,AVGO,300.09,300.275,299.8807,300.23,29288,193.19277792059899,300.8118764105673,301.5440059230438,302.3921164096471,18.62962039883506,0.14675737103694136,-0.6262584074039523,-0.4685094759091768,-0.15774893149477554,0.48714864853105716,0.953809228384357,300.08666666666664,300.2733333333333,299.8533333333333,300.50666666666666,299.66666666666663
2025-08-07 13:22:00,AVGO,300.23,300.44,300.0189,300.34,31359,193.2231703606984,300.7175011284539,301.43455083913074,302.31164125632756,24.529496075713496,0.37481223906055067,-0.5994257492504858,-0.49469273057743857,-0.10473301867304718,0.48054378367795386,0.9966470148897965,300.1285666666667,300.3764333333334,299.9821333333334,300.5228666666667,299.7342666666667
2025-08-07 13:24:00,AVGO,300.31,300.52,300.23,300.52,24650,193.24708350893337,300.67800090276313,301.3514098537552,302.241380814903,33.70600180137272,0.708145572393884,-0.5460741399283506,-0.504969012447621,-0.041105127480729586,0.46148940531015487,0.7731683907433081,300.2663,300.51370000000003,300.0926,300.6874,299.8452
2025-08-07 13:26:00,AVGO,300.45,300.94,300.425,300.92,20713,193.26723250304465,300.72640072221054,301.31219077614105,302.1895619594166,49.595319042514426,0.8947215346902762,-0.4512613201518434,-0.49422747398846556,0.04296615383662217,0.46684046477913804,0.7139041211565571,300.42333333333335,300.6166666666667,300.3266666666667,300.7133333333333,300.1333333333334
2025-08-07 13:28:00,AVGO,300.92,301.1299,300.83,300.9101,14034,193.28090482934803,300.76314057776847,301.27563706921916,302.139386980616,49.25444148008849,0.9972696653793957,-0.375669461537143,-0.47051587149820107,0.09484640996105809,0.45014641830122787,0.491550921263938,300.7616666666667,301.0983333333334,300.5833333333334,301.2766666666667,300.2466666666667
2025-08-07 13:30:00,AVGO,300.91,300.93,300.6301,300.735,18803,193.29918521964666,300.7575124622148,301.22648824474464,302.0843129813762,43.136561015934305,0.9455368070458086,-0.333588189864372,-0.44313033517143524,0.10954214530706324,0.43512177647110306,0.6628102902504882,300.9566666666667,301.0833333333334,300.7834333333334,301.25656666666674,300.65676666666667
2025-08-07 13:32:00,AVGO,300.7484,301.0682,300.715,301.0682,11595,193.31047429546294,300.81964996977183,301.2120984043133,302.0444654134791,55.42757000349174,0.9455368070458086,-0.25923599735318703,-0.4063514676077856,0.1471154702545986,0.4269295988239943,0.43735077455784005,300.76503333333335,300.89996666666667,300.6000666666667,301.06493333333333,300.46513333333337
2025-08-07 13:34:00,AVGO,301.07,301.15,300.9,300.9,12577,193.32272052347503,300.8357199758175,301.183725822103,301.9995844168721,49.168508263128935,0.9042960812362845,-0.22012001247253465,-0.36910517658073544,0.14898516410820078,0.4092366389415949,0.49098219862585885,300.95046666666667,301.18593333333337,300.83273333333335,301.3036666666667,300.59726666666666
2025-08-07 13:36:00,AVGO,300.98,301.22,300.88,301.07,17318,193.3395899892414,300.882575980654,301.1733871110027,301.9631301260144,55.141572208891546,0.9540197524375332,-0.1687529115063171,-0.3290347235658518,0.16028181205953468,0.4023129750474386,0.6827222158707882,300.9833333333333,301.0666666666666,300.8166666666666,301.2333333333333,300.7333333333333
2025-08-07 13:38:00,AVGO,301.12,301.42,301.12,301.32,16098,193.35529978816783,300.9700607845232,301.18671555545694,301.93790933675893,62.66792130986591,0.9540197524375332,-0.10129533771475963,-0.2834868463956334,0.18219150868087375,0.397081677542697,0.6347453901310459,301.0566666666667,301.23333333333335,300.8933333333333,301.3966666666667,300.71666666666664
2025-08-07 13:40:00,AVGO,301.42,301.42,301.02,301.13,11214,193.36623086328217,301.0020486276186,301.18155959586994,301.90622661767037,54.55243039021204,0.9485260427979293,-0.07326799440909326,-0.24144307599832537,0.1681750815892321,0.3973735097884307,0.45926829967522764,301.28666666666663,301.45333333333326,301.15333333333325,301.58666666666664,300.9866666666666
2025-08-07 13:42:00,AVGO,301.13,301.13,300.75,300.7876,15268,193.3810685861868,300.9591589020949,301.1457450871545,301.86235890717353,42.87809990942816,0.8299141886420504,-0.09012642386664993,-0.2111797455719903,0.12105332170534036,0.3956361588095872,0.655194610136034,301.19,301.36,300.96,301.59000000000003,300.78999999999996
2025-08-07 13:44:00,AVGO,300.86,300.94,300.6,300.8,23918,193.4042807060367,300.92732712167594,301.114313715595,301.8206977735589,43.389953915534555,0.7124129513154155,-0.09817851277887257,-0.18857949901336676,0.09040098623449419,0.390072542928626,1.0791081273742815,300.8892,301.02840000000003,300.64840000000004,301.2692,300.5092
2025-08-07 13:46:00,AVGO,300.73,300.97,300.6501,300.92,27944,193.43140414071806,300.9258616973408,301.0966488323591,301.78537629224286,48.59098114343598,0.6553269850547498,-0.0879878949211843,-0.16846117819493028,0.08047328327374598,0.3830552886357652,1.2927999407821384,300.78,300.9599999999999,300.61999999999995,301.11999999999995,300.44
2025-08-07 13:48:00,AVGO,300.99,301.005,300.82,300.9,17239,193.4481396919284,300.9206893578726,301.078771665781,301.7506556533314,47.73816217056342,0.6454605626049251,-0.08099221109563359,-0.15096738477507096,0.06997517367943737,0.36324975977218893,0.7928565186796609,300.84670000000006,301.0433000000001,300.7234000000001,301.1666000000001,300.52680000000004
2025-08-07 13:50:00,AVGO,300.9001,300.96,300.6118,300.695,16164,193.46380460742768,300.8755514862981,301.04388333252814,301.7092573924165,39.45692730392237,0.495817973372955,-0.09693365904098528,-0.1401606396282538,0.04322698058726854,0.36174478379496633,0.7526628872099926,300.90833333333336,300.9966666666667,300.8116666666667,301.09333333333336,300.72333333333336
2025-08-07 13:52:00,AVGO,300.6301,301.4594,300.605,301.4274,20338,193.4835831369859,300.9859211890385,301.07874848411643,301.6982041613413,64.86292574636943,0.6023687097033531,-0.024183705545453904,-0.11696525281169384,0.09278154726623994,0.41101030541546957,0.930000731635938,300.75559999999996,300.8993999999999,300.55119999999994,301.1037999999999,300.4074
2025-08-07 13:54:00,AVGO,301.4,301.86,301.3611,301.86,36820,193.5195478682377,301.16073695123083,301.1497713491967,301.70454909619065,72.74447127826991,0.7328561734413953,0.07477635379831327,-0.07861693148969243,0.1533932852880057,0.4197992748739218,1.658756563283455,301.1639333333333,301.7228666666666,300.8684666666666,302.0183333333333,300.3095333333333
2025-08-07 13:56:00,AVGO,301.82,302.11,301.78,301.88,18511,193.5376582221356,301.3045895609847,301.216155771997,301.711429523791,73.07028385038174,1.0,0.143569077448376,-0.03417972970207874,0.17774880715045474,0.41081934738653375,0.9019175065350162,301.6937,302.02629999999994,301.52739999999994,302.19259999999997,301.1948
2025-08-07 13:58:00,AVGO,301.89,302.03,301.71,301.92,21061,193.55824905889443,301.4276716487878,301.28014161090636,301.71960875815216,73.80104259540082,1.0,0.19202900793607114,0.011062017825551239,0.1809669901105199,0.4017374126478797,1.040275417868574,301.92333333333335,302.0666666666667,301.7366666666667,302.2533333333334,301.5933333333333
2025-08-07 14:00:00,AVGO,301.94,302.055,301.8701,301.91,16932,193.57480631281695,301.5241373190303,301.3374014644603,301.7270750813619,73.22152342857248,0.9943753666684968,0.21967960165761724,0.052785534591964445,0.1668940670656528,0.3800536713830945,0.8626539907681962,301.8866666666667,302.06333333333345,301.74333333333345,302.2066666666667,301.5666666666667
2025-08-07 14:02:00,AVGO,301.944,302.01,301.57,301.67,33547,193.60753688998932,301.55330985522426,301.3676376949639,301.7248368428771,60.02410387431635,0.8606606715001046,0.2067052071524813,0.08356946910406782,0.12313573804841349,0.3860483042447848,1.6996838457329306,301.94503333333336,302.01996666666673,301.8350666666667,302.1299333333334,301.76013333333333
2025-08-07 14:04:00,AVGO,301.67,301.84,301.6011,301.7,6934,193.61429739944845,301.58264788417944,301.39785244996716,301.72386284903877,61.04795618701137,0.7368831693947802,0.1959647564538045,0.10604852657401516,0.08991622987978935,0.3713334738203064,0.36782414038214667,301.75,301.93,301.49,302.19,301.31
2025-08-07 14:06:00,AVGO,301.745,301.745,301.4001,301.4001,26850,193.6404195430077,301.54613830734354,301.3980567726974,301.7111662667235,47.00682674783929,0.48245145226508557,0.15037840149051362,0.11491450155731486,0.03546389993319876,0.36869012643827537,1.401484999934754,301.7137,301.82630000000006,301.58740000000006,301.9526,301.4748
2025-08-07 14:08:00,AVGO,301.455,301.64,301.39,301.635,15659,193.65565385403227,301.56391064587484,301.4195970660885,301.708179354303,56.21037827837347,0.4454366142200444,0.14124886221981114,0.12018137368981413,0.021067488529997014,0.35682111379444786,0.8138984900855012,301.51506666666666,301.6300333333333,301.2851333333333,301.85996666666665,301.17016666666666
2025-08-07 14:10:00,AVGO,301.63,301.77,301.55,301.75,19717,193.67485398365383,301.6011285166999,301.4496336964441,301.70981937962443,60.16215975453623,0.4368393487209685,0.1442272335333996,0.12499054565853122,0.01923668787486839,0.3431390024150001,1.0223902267023417,301.555,301.72,301.47,301.805,301.305
2025-08-07 14:12:00,AVGO,301.76,301.8,301.58,301.61,22843,193.69708414578608,301.60290281335995,301.46421245131285,301.70590489414894,53.32703912498749,0.49818137023381065,0.12716963262596437,0.12542636305201788,0.0017432695739464932,0.33082510217350286,1.1509200104798565,301.69,301.83,301.61,301.90999999999997,301.47
2025-08-07 14:14:00,AVGO,301.63,301.69,301.36,301.515,20369,193.71687296339906,301.58532225068797,301.4688295011935,301.6984184277117,48.92646851366496,0.4274860007079595,0.10168117687197764,0.12067732581600984,-0.018996148944032204,0.330742591956151,1.006512758682031,301.66333333333336,301.7466666666667,301.5266666666667,301.8833333333334,301.4433333333333
2025-08-07 14:16:00,AVGO,301.49,301.54,301.21,301.335,44911,193.76041436485025,301.53525780055037,301.4566631829032,301.6841667246642,41.37847242899941,0.24517735611562583,0.06154888210699028,0.10885163707420595,-0.04730275496721567,0.33066833276054003,2.077592248639372,301.52166666666665,301.6833333333333,301.3533333333333,301.85166666666663,301.19166666666666
2025-08-07 14:18:00,AVGO,301.34,301.62,301.1301,301.61,16106,193.77603391897236,301.5502062404403,301.47060289354835,301.68125822565776,54.02146548947892,0.24053975044551734,0.06283892814337833,0.09964909528804043,-0.036810167144662106,0.3465914994844838,0.745053140431831,301.3616666666667,301.5133333333334,301.18333333333334,301.6916666666667,301.03166666666664
2025-08-07 14:20:00,AVGO,301.675,301.801,301.33,301.44,25311,193.80058732343966,301.52816499235223,301.46782081231663,301.67179711876923,46.74977608415693,0.20385317741951983,0.04329034446124069,0.08837734512268049,-0.045087000661439794,0.3590323495360358,1.1338986923273349,301.4533666666667,301.77663333333334,301.28673333333336,301.94326666666666,300.9634666666667
2025-08-07 14:22:00,AVGO,301.44,301.44,301.12,301.155,26258,193.82598012110415,301.4535319938818,301.4393825566515,301.651530565092,37.006771871831305,0.18520325628292056,-0.002960289799432303,0.07010981813825794,-0.07307010793769024,0.3551291145824315,1.148061351195369,301.52366666666666,301.71733333333333,301.2463333333333,301.99466666666666,301.05266666666665
2025-08-07 14:24:00,AVGO,301.12,301.3105,301.0,301.04,28391,193.85339109331568,301.3708255951055,301.40307505150133,301.6275489743041,33.700424381613786,0.055221857568051584,-0.047640721145057796,0.04655971028159479,-0.09420043142665259,0.3506662031241874,1.2293003972678365,301.2383333333333,301.35666666666657,301.0366666666666,301.5583333333333,300.9183333333333
2025-08-07 14:26:00,AVGO,301.04,301.22,300.8416,301.14,18277,193.87102161914353,301.3246604760844,301.3791591377285,301.6084294066843,39.21035172453377,0.04647245375078549,-0.06624347068913039,0.023999074087449754,-0.09024254477658014,0.35343958281176857,0.8082912094958848,301.1168333333333,301.23366666666664,300.92316666666665,301.4273333333333,300.8063333333333
2025-08-07 14:28:00,AVGO,301.14,301.4832,301.0501,301.33,31530,193.90148530180164,301.32572838086753,301.3746901252077,301.5975106064222,48.66690665969803,0.2288957693731275,-0.05635787850502538,0.007927683568954727,-0.0642855620739801,0.36140562453059416,1.3516844612017687,301.0672,301.2928,300.9144,301.4456,300.6888
2025-08-07 14:30:00,AVGO,301.36,301.98,301.33,301.91,24533,193.92527643761744,301.442582704694,301.4233546592797,301.60976509244483,66.9675210013302,0.5622291027064609,0.01631260198041673,0.009604667251247128,0.006707934729169602,0.3902650620775382,1.0331902850717416,301.28776666666664,301.5254333333333,301.0923333333333,301.72086666666667,300.8546666666666
2025-08-07 14:32:00,AVGO,301.827,301.93,301.55,301.77,14173,193.93901734497234,301.50806616375525,301.45486787207244,301.61604881430975,60.857672984353805,0.7878698515111472,0.05059558597082514,0.017802850995162732,0.03279273497566241,0.3892385558697839,0.6047365984473037,301.74,302.15000000000003,301.5,302.39000000000004,301.09
