timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-07 11:45:00,AXP,291.02,292.3,290.6301,291.74,30810,195.26573644875654,291.99130812989455,293.3024612581285,295.22768368168767,40.920878312014906,0.3625531426000243,-0.9873456916870396,-1.020757992329569,0.033412300642529535,1.1319791077581831,0.4374453814442797,291.4997333333333,292.04946666666666,290.46026666666666,293.08893333333333,289.9105333333333
2025-08-07 12:00:00,AXP,291.76,292.19,291.22,291.39,40964,195.30076167292353,291.87104650391564,293.1286011437532,295.0771862824058,37.489000217058525,0.40155329349104907,-0.9326756738206541,-1.003141528627786,0.07046585480713197,1.115781196982362,0.5883878010506925,291.55670000000003,292.48330000000004,290.81340000000006,293.2266,289.88680000000005
2025-08-07 12:15:00,AXP,291.49,291.91,291.3213,291.52,32042,195.32813600581565,291.8008372031325,292.98236467613924,294.937688781135,39.68111021592615,0.6329388377110359,-0.857405644831033,-0.9739943518684355,0.11658870703740254,1.0630730772841275,0.4761798611080151,291.6,291.98,291.01000000000005,292.57,290.63000000000005
2025-08-07 12:30:00,AXP,291.54,292.73,291.45,292.55,123396,195.43413262376004,291.95066976250604,292.9430587964902,294.8440539269729,54.44710068916656,0.8167775858095571,-0.6697521520769101,-0.9131459119101305,0.24339375983322042,1.0847657695557178,1.7439466905984236,291.5837666666667,291.8462333333334,291.25753333333336,292.1724666666667,290.9950666666667
2025-08-07 12:45:00,AXP,292.55,293.61,292.37,293.36,40610,195.46927878008069,292.23253581000483,292.98096254226385,294.7858557337583,62.80172034456582,0.9742332848649967,-0.4334793138252735,-0.8172125922931591,0.38373327846788563,1.100289192600147,0.593005138599071,292.24333333333334,293.0366666666667,291.75666666666666,293.52333333333337,290.9633333333333
2025-08-07 13:00:00,AXP,293.36,293.79,293.18,293.29,38504,195.50268352047704,292.4440286480039,293.00905685660354,294.7271947245913,61.66151090399562,0.9916384594303311,-0.26720477592715497,-0.7072110290199584,0.4400062530928034,1.0512602733401337,0.6009433049384605,293.11333333333334,293.8566666666667,292.6166666666667,294.35333333333335,291.87333333333333
2025-08-07 13:15:00,AXP,293.33,293.56,292.78,293.51,31015,195.52953696693677,292.65722291840314,293.05459714236684,294.67946159813675,64.05443972017295,0.9916384594303311,-0.12120744661666549,-0.5900103125392998,0.4688028659226343,1.0241342460061233,0.6556396317932902,293.42,293.66,293.05,294.03000000000003,292.81
2025-08-07 13:30:00,AXP,293.42,293.89,293.27,293.33,32902,195.55807023402335,292.7917783347225,293.07963376578806,294.62654153546475,60.452740878434724,0.965934386674407,-0.03727824495473442,-0.47946389902238673,0.4421856540676523,0.9837208214055115,0.7289298896258978,293.2833333333333,293.78666666666663,293.0066666666666,294.06333333333333,292.5033333333333
2025-08-07 13:45:00,AXP,293.28,294.07,293.23,293.89,44599,195.5968129305128,293.011422667778,293.1533034234437,294.5976575536818,67.15587830809454,0.9742959272440759,0.08388955483513882,-0.3667932082508817,0.4506827630860205,0.9693487392649579,1.0061373498515012,293.49666666666667,293.72333333333336,293.10333333333335,294.1166666666667,292.87666666666667
2025-08-07 14:00:00,AXP,293.92,294.62,293.865,294.5,60639,195.64976126239358,293.3091381342224,293.27573038494876,294.5938278456943,72.97674872478595,0.9742959272440759,0.23336631629888416,-0.24676130334092855,0.4801276196398127,0.9479138653384617,1.3663833507589143,293.72999999999996,294.2299999999999,293.38999999999993,294.56999999999994,292.89
2025-08-07 14:15:00,AXP,294.51,294.92,294.22,294.245,64523,195.70611471110664,293.4963105073779,293.36384580449885,294.5801483223338,67.17086474443215,0.9556294191157756,0.30261281024172604,-0.13688648062439762,0.43949929086612366,0.9231224788046144,1.443046269489556,294.3283333333333,294.79166666666663,294.03666666666663,295.0833333333333,293.5733333333333
2025-08-07 14:30:00,AXP,294.29,294.83,294.25,294.685,70346,195.76755939750095,293.73404840590234,293.4839507313626,294.58426015283055,71.70282604465557,0.9458936597533351,0.3919038971591817,-0.031128405067681747,0.4230323022268635,0.889310230924151,1.5501764569126706,294.4616666666667,294.7033333333334,294.0033333333334,295.1616666666667,293.7616666666667
2025-08-07 14:45:00,AXP,294.71,295.08,294.5,294.81,277319,196.00955453376972,293.9492387247219,293.6045006648751,294.5931126958568,72.94089355430518,0.9456196420934373,0.45784825608586743,0.06666692716302809,0.39118132892283936,0.8583792078317343,4.860197829622567,294.5883333333333,294.9266666666666,294.34666666666664,295.1683333333333,294.0083333333333
2025-08-08 08:30:00,AXP,297.0,297.27,294.84,294.85,70431,196.62737174737245,294.12939097977755,293.7177278771592,294.603186707784,73.3757790652101,0.9899902229776617,0.4965789670454228,0.15264933513950704,0.34392963190591574,1.0185412870485588,1.2098251592994005,304.71,305.43999999999994,304.16999999999996,305.97999999999996,303.44
2025-08-08 08:45:00,AXP,294.98,295.335,294.54,294.98,138219,196.798460504496,294.299512783822,293.83247988832653,294.6179636996356,74.90502855364697,0.9997259823401022,0.5255389902508796,0.22722726616178157,0.298311724089098,0.9961871583436989,2.1789333049574955,295.6533333333333,296.46666666666664,294.03666666666663,298.0833333333333,293.2233333333333
2025-08-08 09:00:00,AXP,294.98,297.45,294.98,297.13,53000,196.86495229915158,294.86561022705763,294.13225444393316,294.7164749271009,88.09685683898557,1.0,0.7714733522138886,0.33607648337220297,0.4353968688416856,1.143568442509326,0.8312669292215421,294.95166666666665,295.3633333333333,294.5683333333333,295.7466666666666,294.1566666666667
2025-08-08 09:15:00,AXP,297.02,297.0699,296.35,296.535,18913,196.88868968496374,295.19948818164613,294.35068585812104,294.78778963584205,75.31421720173054,0.8733756090203367,0.8563422110473198,0.44012962890722634,0.41621258214009343,1.1072115982583906,0.3001660888341167,296.52000000000004,298.06000000000006,295.5900000000001,298.99,294.05000000000007
2025-08-08 09:30:00,AXP,296.59,297.01,296.12,296.12,25271,196.9203146077511,295.3835905453169,294.51153259829186,294.84003317953454,67.36093882087857,0.6233414721875306,0.8477616144123772,0.5216560260082566,0.3261055884041206,1.08549043843255,0.4021246362006056,296.6516333333334,296.95326666666676,296.23336666666677,297.3715333333334,295.9317333333334
2025-08-08 09:45:00,AXP,296.06,296.7799,296.06,296.64,22523,196.94850535976906,295.63487243625354,294.7050296348107,294.91062011367046,71.72572289471793,0.42593799378089187,0.878674742308931,0.5930597692683914,0.2856149730405395,1.0489313945892946,0.35956458888260073,296.4166666666667,296.71333333333337,295.8233333333334,297.3066666666667,295.5266666666667
2025-08-08 10:00:00,AXP,296.695,296.9775,296.36,296.675,20978,196.97479477216262,295.84289794900286,294.88411784982793,294.9798114817618,72.01954962121738,0.3587018752195605,0.882239997587817,0.6508958149322766,0.23134418265554046,1.0057882551303658,0.3391743276497085,296.4933,296.92659999999995,296.20669999999996,297.2132,295.7734
2025-08-08 10:15:00,AXP,296.805,296.805,296.315,296.68,20331,197.0002420547736,296.0103183592023,295.04737986347993,295.04648554130057,72.0679280421001,0.4154588505307934,0.8634767173463729,0.6934119954150959,0.17006472193127697,0.9542094296173302,0.33152198283769185,296.67083333333335,296.9816666666667,296.3641666666667,297.28833333333336,296.05333333333334
2025-08-08 10:30:00,AXP,296.64,296.68,295.89,296.18,24513,197.0307986974401,296.04425468736184,295.1503453304363,295.09093708870057,59.97076888832069,0.27952899560409866,0.7736286046524015,0.7094553172625571,0.0641732873898444,0.9377884866555993,0.4051487760252679,296.59999999999997,296.88499999999993,296.3949999999999,297.09,296.10999999999996
2025-08-08 10:45:00,AXP,296.3,297.37,296.1,297.27,16045,197.05092302972272,296.28940374988946,295.3430412094875,295.17639053620246,71.94707314591155,0.2819920651432242,0.8135205611935703,0.7302683660487598,0.08325219514481053,0.9710096379900376,0.268743138005338,296.25,296.61,295.82,297.04,295.46
2025-08-08 11:00:00,AXP,297.31,297.755,297.24,297.45,28620,197.08700352245737,296.52152299991155,295.53458291771597,295.26555169164556,73.47596897723989,0.3019913326399603,0.8410132580320351,0.7524173444454149,0.08859591358662022,0.9254086741910325,0.5206945140593886,296.91333333333336,297.7266666666667,296.4566666666667,298.18333333333334,295.6433333333334
2025-08-08 11:15:00,AXP,297.45,297.69,296.96,297.02,18047,197.10968307421788,296.62121839992926,295.66962083428723,295.3343535860908,63.787056766104996,0.34721966163803425,0.7914770173763941,0.7602292790316107,0.031247738344783338,0.905867806771931,0.3352161807236301,297.4816666666666,297.72333333333324,297.20833333333326,297.9966666666666,296.96666666666664
2025-08-08 11:30:00,AXP,297.035,297.27,296.8,297.2,10741,197.12315837496251,296.7369747199434,295.80874621298835,295.4075161905578,65.97804385502766,0.2764783472474706,0.7576870974816643,0.7597208427216215,-0.002033745239957252,0.862281026094735,0.2047903906194142,297.2233333333333,297.4866666666666,296.7566666666666,297.9533333333333,296.4933333333333
2025-08-08 11:45:00,AXP,297.2,297.271,296.62,296.8,10666,197.1365101618945,296.74957977595477,295.8988601936258,295.46212339877127,57.03203829656149,0.11642290793897454,0.6711733973697278,0.7420113536512429,-0.07083795628151512,0.8411529234852626,0.2073834416007373,297.09,297.37999999999994,296.90999999999997,297.55999999999995,296.62
2025-08-08 12:00:00,AXP,296.74,297.19,296.5135,297.14,15903,197.1564211744831,296.82766382076386,296.01169108511436,295.52792248117237,62.124769228931676,0.12584086554767446,0.6325670516782793,0.7201224932566502,-0.08755544157837092,0.8246876311367339,0.31440441981085915,296.897,297.174,296.52299999999997,297.548,296.246
2025-08-08 12:15:00,AXP,297.205,297.85,297.0,297.73,13588,197.1735260918956,297.0081310566111,296.1679009864676,295.6142784623029,69.45429691018266,0.18794025275539897,0.6558128607884441,0.707260566763009,-0.05144770597456483,0.8272188680230629,0.27713192523882946,296.94783333333334,297.38216666666665,296.7056666666667,297.6243333333333,296.27133333333336
2025-08-08 12:30:00,AXP,297.725,297.89,297.56,297.615,19583,197.19820711011943,297.1295048452889,296.29945544224324,295.6927381304479,66.52671277742391,0.3610537262662601,0.6429133495365136,0.6943911233177099,-0.051477773781196334,0.777496981220755,0.4168546979437183,297.5266666666667,298.0533333333334,297.2033333333334,298.3766666666667,296.6766666666667
2025-08-08 12:45:00,AXP,297.6,297.74,297.48,297.48,15704,197.2179666051725,297.19960387623115,296.4067776747666,295.7628268312147,62.895809387761766,0.4252713780747745,0.603120765225583,0.6761370516992846,-0.07301628647370162,0.7257472830986786,0.3526053027760033,297.68833333333333,297.81666666666666,297.4866666666667,298.0183333333333,297.35833333333335
2025-08-08 13:00:00,AXP,297.48,297.83,297.4037,297.805,17847,197.24043833244986,297.320683100985,296.5338887952423,295.84291205352,67.82753935630015,0.5108119730250024,0.5968290831038416,0.6602754579801962,-0.06344637487635452,0.6958025547888077,0.42581975133672617,297.56666666666666,297.6533333333333,297.3933333333333,297.82666666666665,297.3066666666667
2025-08-08 13:15:00,AXP,297.77,297.96,297.67,297.84,17174,197.26208411340244,297.42454648078797,296.652626177493,295.9212292278918,68.35598387441132,0.5672451084879405,0.5816316464986357,0.6445466956838841,-0.06291504918524837,0.6552222993099233,0.5941563440045529,297.6795666666667,297.95543333333336,297.5291333333334,298.10586666666666,297.2532666666667
2025-08-08 13:30:00,AXP,297.86,298.02,297.76,297.98,17095,197.28364177680908,297.5356371846304,296.7732965249936,296.0019653366019,70.6088649072504,0.7235957132443298,0.5723190570802217,0.6301011679631516,-0.05778211088292995,0.6157000693789301,0.6515346986532917,297.8233333333333,297.97666666666663,297.68666666666667,298.1133333333333,297.53333333333336
2025-08-08 13:45:00,AXP,297.95,298.13,297.78,297.824,27442,197.3182252521885,297.5933097477043,296.8688150227215,296.073417676343,64.62741085303847,0.6587262169054399,0.5344160555791291,0.6109641454863473,-0.07654808990721818,0.5891300624410394,1.3257517198732318,297.92,298.08000000000004,297.82000000000005,298.18,297.66
2025-08-08 14:00:00,AXP,297.82,297.82,297.335,297.49,19797,197.34306946745667,297.5726477981635,296.9252863842923,296.12896992432957,53.34053889524947,0.4291796079316407,0.45790494205783716,0.5803523048006453,-0.1224473627428081,0.5791170561969388,1.0398102846518078,297.9113333333333,298.0426666666666,297.6926666666666,298.2613333333333,297.56133333333327
2025-08-08 14:15:00,AXP,297.49,297.75,297.425,297.59,20420,197.36869283936386,297.5761182385308,296.98571489481117,296.1862652214147,56.02328718856076,0.19837680205399777,0.40481318599233873,0.545244481038984,-0.1404312950466453,0.5537053505772438,1.068304524337672,297.54833333333335,297.7616666666667,297.2766666666667,298.03333333333336,297.06333333333333
2025-08-08 14:30:00,AXP,297.575,297.63,297.06,297.07,26342,197.40161747342344,297.47489459082465,296.993377177101,296.2209214872416,41.535308896642015,0.044411737294034685,0.3003346093052528,0.4962625066922378,-0.19592789738698502,0.5553348155195187,1.3742732008378569,297.5883333333333,297.7516666666666,297.4266666666666,297.9133333333333,297.2633333333333
2025-08-08 14:45:00,AXP,297.085,297.46,296.77,297.35,132787,197.5671573094356,297.44991567265976,297.0257974337282,296.26519907597725,49.705968628613185,0.1380897601336425,0.25179794864988025,0.44736959508376634,-0.19557164643388608,0.5688013339675666,5.380097766919288,297.25333333333333,297.44666666666666,296.87666666666667,297.8233333333333,296.68333333333334
2025-08-06 08:30:00,CEG,343.1,344.06,332.3,336.28,149651,185.90543974078807,305.21593253812784,300.59436130338923,297.8344069553507,97.87512956367999,0.42701135617294117,4.5375800610696615,1.2654116882809454,3.272168372788716,5.182921200570808,4.80964042834921,295.15333333333336,295.66666666666674,294.7066666666667,296.1133333333334,294.1933333333333
2025-08-06 08:45:00,CEG,336.59,340.99,335.28,339.84,67618,185.97435769272275,312.14074603050227,304.16214663944476,299.4816851139644,98.07211994761198,0.7603446895062745,7.784106458271708,2.569150642279098,5.21495581599261,5.235629080513731,2.0197048013465095,337.5466666666667,342.79333333333335,331.03333333333336,349.3066666666667,325.7866666666667
2025-08-06 09:00:00,CEG,339.935,341.1699,337.99,338.03,36921,186.01205089266364,317.3185968244018,307.24104239949526,300.99338373694616,92.96018946490312,0.9698607545085375,9.635307264775065,3.982381966778292,5.652925297996774,5.030056172462356,1.082741561105645,338.7033333333333,342.12666666666667,336.41666666666663,344.41333333333336,332.9933333333333
2025-08-06 09:15:00,CEG,337.955,338.91,336.9,338.0,56251,186.0690202395174,321.45487745952147,310.0373112722684,302.44462359039926,92.86658677504278,0.9391696403134794,10.67390764298051,5.320687102018736,5.3532205409617735,4.728050555216125,1.5577744022752795,339.06329999999997,340.13659999999993,336.95669999999996,342.24319999999994,335.8834
2025-08-06 09:30:00,CEG,338.01,338.39,335.5907,336.0,40229,186.10939456341688,324.36390196761715,312.3975557020622,303.7605207045013,86.12191906226374,0.8687128844217313,10.906176851542796,6.437785051923548,4.468391799619248,4.535175499694509,1.0964478349863587,337.93666666666667,338.97333333333336,336.9633333333333,339.9466666666667,335.9266666666666
2025-08-06 09:45:00,CEG,336.27,338.9,335.27,338.38,45691,186.15548507901022,327.1671215740937,314.7595960927838,305.11814734354044,87.39308873117307,0.8358900171591314,11.061914159893433,7.362610873517525,3.6993032863759083,4.444657949725057,1.2001050627093046,336.66023333333334,337.72976666666665,334.9304666666667,339.4595333333333,333.8609333333334
2025-08-06 10:00:00,CEG,338.265,338.67,337.0828,338.56,45075,186.20110312958144,329.44569725927494,316.92326917525804,306.42959254575453,87.49416036790737,0.804214923196651,10.916450714805137,8.073378841775048,2.8430718730300892,4.158912154752551,1.1328450936435013,337.51666666666665,339.7633333333333,336.1333333333333,341.14666666666665,333.88666666666666
