timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-07 11:00:00,TSLA,318.77,320.14,318.38,319.9996,1421724.0,280.28561624862516,319.0714384291041,318.75551742450534,325.5997556445164,61.67746962953089,0.3420750378462594,0.15350873395397002,0.31263613396310735,-0.15912740000913733,1.8217690049466586,0.70189818116058,318.74333333333334,319.43666666666667,318.0866666666667,320.0933333333333,317.3933333333334
2025-08-07 11:15:00,TSLA,320.0,320.96,319.81,320.825,1654262.0,280.42664378479697,319.4221507432833,318.94365220409577,325.4125103251236,68.08105993920339,0.5033694745196932,0.33136174875068036,0.31638125692062197,0.014980491830058396,1.7545921044519905,0.8114561422725287,319.5065333333333,320.63306666666665,318.87306666666666,321.2665333333333,317.74653333333333
2025-08-07 11:30:00,TSLA,320.815,321.1595,318.5,318.5682,1780254.0,280.57309546628034,319.25136059462665,318.9095201855416,325.1441059986482,44.4097216846445,0.4711493455843046,0.1953845306163089,0.2921819116597594,-0.09679738104345048,1.8450828940067896,0.8629404076336644,320.5316666666667,321.2533333333334,320.1033333333334,321.6816666666667,319.3816666666667
2025-08-07 11:45:00,TSLA,318.6029,319.68,318.07,318.7287,1586511.0,280.7007394274342,319.14682847570134,318.89308198685603,324.8925214496816,45.96845787560215,0.35102872638945604,0.11438461361933605,0.2566224520516747,-0.14223783843233867,1.821574604606112,0.7650077974560786,319.4092333333333,320.3184666666666,317.65896666666663,322.0687333333333,316.7497333333333
2025-08-07 12:00:00,TSLA,318.6815,319.06,317.94,318.255,1194975.0,280.7952984044391,318.9684627805611,318.83507453350546,324.6322264908706,41.92101525792034,0.15099317899133666,0.0029270262233467292,0.20588336688600914,-0.2029563406626624,1.7514171441455015,0.5783618262754452,318.82623333333333,319.5824666666667,317.97246666666666,320.43623333333335,317.2162333333333
2025-08-07 12:15:00,TSLA,318.28,319.2699,318.0,318.39,1167960.0,280.88759253093525,318.8527702244489,318.7946132122777,324.38743329515023,43.57292190745882,0.16433282854494827,-0.059202343487982034,0.1528662248112109,-0.21206856829919293,1.703265429730952,0.5713615934803061,318.41833333333335,318.8966666666667,317.7766666666667,319.53833333333336,317.29833333333335
2025-08-07 12:30:00,TSLA,318.4001,318.66,317.43,318.19,1382038.0,280.9948957369372,318.7202161795591,318.73964837479787,324.14439669534045,41.53125648972,0.14348649258362114,-0.12291641777017048,0.09770969629493463,-0.22062611406510513,1.6559388867578586,0.6763147175811618,318.5533,319.10659999999996,317.83669999999995,319.8232,317.2834
2025-08-07 12:45:00,TSLA,318.18,318.61,317.31,318.36,1038226.0,281.07509869049164,318.6481729436473,318.70513488617985,323.91755760924866,44.12742164936165,0.18190382016710216,-0.14504179214372925,0.04915939860720185,-0.19420119075093112,1.620344998082074,0.5222193040306832,318.0933333333333,318.7566666666666,317.5266666666666,319.3233333333333,316.8633333333333
2025-08-07 13:00:00,TSLA,318.36,318.85,317.12,317.43,1170751.0,281.1644108435589,318.40453835491786,318.58921353289077,323.6631435853566,34.38340082702828,0.11586273904041322,-0.26009040178115583,-0.012690561470469687,-0.24739984031068615,1.6313104982738686,0.5972481816722582,318.09333333333336,318.8766666666667,317.5766666666667,319.3933333333334,316.79333333333335
2025-08-07 13:15:00,TSLA,317.4137,317.4993,316.16,317.3465,1728551.0,281.2926288362813,318.19293068393426,318.47623957535524,323.4154320722053,33.60608433804069,0.07208860234879208,-0.3424859738322539,-0.07864964394282653,-0.26383632988942735,1.60210944844648,0.9099469666863952,317.8,318.48,316.75,319.53000000000003,316.07
2025-08-07 13:30:00,TSLA,317.33,317.84,316.68,316.958,1079686.0,281.37260273924153,317.9459445471474,318.33821779577744,323.1621994419227,29.93285134573179,0.0,-0.43416103663713557,-0.14975192248168834,-0.28440911415544723,1.5578985036018287,0.621142725284231,317.00193333333334,317.84386666666666,316.5045666666667,318.3412333333333,315.66263333333336
2025-08-07 13:45:00,TSLA,316.98,318.62,316.8,318.44,1099809.0,281.45550067028887,318.0447556377179,318.347470723434,322.97701515008265,52.86263066949159,0.20035697759853935,-0.32215463470868144,-0.18423246492708695,-0.1379221697815945,1.584108653241645,0.671713967257846,317.15933333333334,317.63866666666667,316.4786666666667,318.3193333333333,315.99933333333337
2025-08-07 14:00:00,TSLA,318.42,318.77,318.0037,318.3999,899036.0,281.52379642095883,318.1157845101743,318.3522370213036,322.79752043831473,52.32210835823545,0.3959909521939213,-0.24121923004929613,-0.19562981795152878,-0.045589412097767346,1.5023277879174808,0.5947892330655433,317.9533333333334,319.10666666666674,317.28666666666675,319.77333333333337,316.1333333333334
2025-08-07 14:15:00,TSLA,318.375,319.1436,318.26,318.945,1122879.0,281.60964506394737,318.28162760813944,318.4061245648215,322.64644120543966,58.974757365733154,0.6497547774671512,-0.11874119151815421,-0.1802520926648539,0.06151090114669969,1.4404550091257329,0.7722423044432926,318.39119999999997,318.77869999999996,318.01239999999996,319.15749999999997,317.62489999999997
2025-08-07 14:30:00,TSLA,318.935,320.35,318.84,320.299,1809693.0,281.7510467434796,318.68510208651156,318.5782041498377,322.5543846875793,70.7872060700154,0.7827311332019451,0.11931130898528863,-0.1203394123348254,0.23965072132011403,1.4474095082131644,1.2574816783891138,318.7828666666667,319.30573333333336,318.42213333333336,319.6664666666667,317.8992666666667
2025-08-07 14:45:00,TSLA,320.26,322.36,320.25,322.29,3279279.0,282.01663895561273,319.4060816692093,318.9156401362161,322.5440166606154,80.44601299577988,0.9204304919398965,0.5021670794819215,0.004161886028523992,0.49800519345339755,1.5136685573918494,2.2324565644926437,319.8296666666667,320.8193333333334,319.30933333333337,321.33966666666674,318.31966666666665
2025-08-08 08:30:00,TSLA,321.43,329.44,320.98,328.1,7288548.0,264.6723169788372,321.14486533536746,319.7505819420146,322.7618983601991,90.80092274242327,1.0,1.400013857122019,0.283332280247223,1.1166815768747962,2.2083017016526623,4.1588613519448545,636.3348333333332,636.5196666666665,636.1196666666665,636.7348333333332,635.9348333333332
2025-08-08 08:45:00,TSLA,328.0201,333.7,328.0,332.9137,6939676.0,266.46698559706005,323.498632268294,320.9472290381951,323.1600082284266,93.91543577833886,1.0,2.5210347439566476,0.730872772989108,1.7901619709675396,2.557471531487395,3.4283156973083724,326.17333333333335,331.3666666666667,322.9066666666667,334.6333333333333,317.71333333333337
2025-08-08 09:00:00,TSLA,332.91,333.93,329.5,329.9575,5697640.0,267.8611741052121,324.79040581463516,321.76634458017736,323.4265765331942,75.58125302720978,0.9044834730486152,2.905347091793942,1.1657676367500749,1.7395794550438672,2.744724378338656,2.5498459702638203,331.53790000000004,335.0758000000001,329.3758000000001,337.2379,325.83790000000005
2025-08-08 09:15:00,TSLA,329.955,332.08,329.6,331.7909,3414931.0,268.66870017897566,326.1905046517081,322.6776678001612,323.754589218167,78.603546152312,0.824712340732889,3.303018663340879,1.5932178420682357,1.7098008212726432,2.718251940504787,1.4607321701150444,331.12916666666666,332.7583333333333,328.3283333333333,335.55916666666667,326.69916666666666
2025-08-08 09:30:00,TSLA,331.81,334.67,330.9301,333.96,4691209.0,269.7799709972557,327.74440372136655,323.7033343637829,324.1548014056899,81.72550841269945,0.761205854430203,3.737407190253805,2.0220557117053497,1.7153514785484552,2.820416746454312,1.875511559868751,331.1569666666667,332.71393333333333,330.23393333333337,333.63696666666664,328.6769666666667
2025-08-08 09:45:00,TSLA,334.0,335.0,332.84,333.14,2975235.0,270.4702460406184,328.82352297709326,324.5612130579845,324.50716213487857,76.78423401841506,0.767473085854052,3.854332414039277,2.3885110521721353,1.4658213618671416,2.7543750718088833,1.1588764865141679,333.1867,335.44329999999997,331.70339999999993,336.9266,329.44679999999994
2025-08-08 10:00:00,TSLA,333.13,334.17,331.14,332.8328,2850052.0,271.1079423079998,329.62537838167464,325.3131755072586,324.8336577374324,74.8073563463537,0.7476958822101613,3.805867570877581,2.6719823559132245,1.1338852149643563,2.7819375646279982,1.0874598422239026,333.65999999999997,334.47999999999996,332.31999999999994,335.82,331.49999999999994
2025-08-08 10:15:00,TSLA,332.81,333.72,332.72,333.19,2038158.0,271.5596286905206,330.33830270533974,326.0292504611442,325.1613574340037,75.65753334742219,0.716083243036092,3.718077862744167,2.881201457279413,0.836876405464754,2.6037438081651985,0.7710317019269682,332.7142666666667,334.28853333333336,331.25853333333333,335.7442666666667,329.68426666666664
2025-08-08 10:30:00,TSLA,333.17,333.35,331.19,331.71,2004592.0,271.98951041764474,330.6126421642718,326.54568223740387,325.41816694639573,65.04652274591908,0.573974010460981,3.401134907423568,2.985188147308244,0.41594676011532394,2.559369427348681,0.7468958994688861,333.21000000000004,333.70000000000005,332.70000000000005,334.21000000000004,332.21000000000004
2025-08-08 10:45:00,TSLA,331.68,332.18,330.48,330.91,2040233.0,272.41439829541855,330.6721137314175,326.9424383976399,325.6335329484979,59.7608933096381,0.39980422393001175,3.009146323315008,2.989979782509597,0.019166540805410914,2.473432484613812,0.7480200538872234,332.0833333333333,332.97666666666663,330.8166666666666,334.24333333333334,329.9233333333333
2025-08-08 11:00:00,TSLA,330.8801,331.9,330.79,331.24,1438565.0,272.7109424689488,330.785690985134,327.3331258160363,325.85339440149795,61.275262792220346,0.1835367892043679,2.7005086275531767,2.932085551518313,-0.2315769239651364,2.3370892361524267,0.5268817596154644,331.19000000000005,331.9000000000001,330.2000000000001,332.89000000000004,329.49000000000007
2025-08-08 11:15:00,TSLA,331.24,331.66,329.91,330.3192,1701071.0,273.05374254024383,330.69239278810727,327.6045871054875,326.02852403281173,54.587581995408435,0.08156198397368158,2.3181391433831777,2.809296269891286,-0.4911571265081083,2.278380312537184,0.6155540060598237,331.31,331.83,330.72,332.41999999999996,330.20000000000005
2025-08-08 11:30:00,TSLA,330.31,331.75,330.03,331.61,1529163.0,273.36110218027096,330.8759142304858,327.96871555044316,326.2474054432897,61.46581612365064,0.08024501442497606,2.139969150787124,2.6754308460704537,-0.5354616952833298,2.2225422812834683,0.5497817052798909,330.6297333333334,331.34946666666673,329.59946666666673,332.3797333333334,328.8797333333334
2025-08-08 11:45:00,TSLA,331.58,331.77,328.65,329.6514,2393541.0,273.82663437296554,330.63101138438867,328.12168686403925,326.3808954259058,48.469873216410285,0.058298241294041576,1.746328929960498,2.489610462848463,-0.743281532887965,2.3122880531551218,0.8503867870169852,331.13,332.23,330.51,332.85,329.40999999999997
2025-08-08 12:00:00,TSLA,329.65,330.3878,329.2539,329.2539,1379125.0,274.0895637505695,330.3555891075109,328.22461533094474,326.49356227194875,46.159037561766816,0.058298241294041576,1.3868967049455136,2.269067711267873,-0.8821710063223596,2.1944492478396134,0.4873884645536104,330.0238,331.3976,328.2776,333.1438,326.9038
2025-08-08 12:15:00,TSLA,329.26,329.58,329.06,329.3369,397394.0,274.1644523008968,330.15185128600876,328.32573211904065,326.6050657122645,46.77717190431479,0.005793230981867805,1.1133782109858998,2.0379298112114785,-0.9245516002255787,2.02700432305565,0.1422057104291607,329.63186666666667,330.00983333333335,328.8759333333333,330.7657666666667,328.4979666666666
2025-08-04 08:30:00,XOM,109.22,109.92,109.19,109.71,620734.0,280.3262915630791,286.063481028807,308.45157465367333,318.09937686080315,1.2835886195439201,0.005793230981867805,-23.50620070362777,-3.0708962917563714,-20.4353044118714,23.838993890750086,0.22323856277916104,309.1033,310.1466,308.2566,310.9933,307.2133
2025-08-04 08:45:00,XOM,109.645,109.74,108.979,109.0178,371936.0,280.18633108507885,250.65434482304562,290.3212315033394,309.9000993368501,1.2790147414333006,0.005793230981867805,-40.02365524450576,-10.46144808230625,-29.562207162199513,21.531194501675078,0.1355926889476133,109.60666666666667,110.02333333333334,109.29333333333334,110.33666666666667,108.87666666666667
2025-08-04 09:00:00,XOM,109.01,109.14,108.43,108.48,542437.0,279.9819506277732,222.2194758584365,273.7902104575813,302.00127191187556,1.274896898416813,0.0,-50.51464714327304,-18.47208789449961,-32.04255924877343,19.449075051507567,0.2024263418866001,109.24560000000001,109.51220000000002,108.75120000000003,110.0066,108.48460000000001
2025-08-04 09:15:00,XOM,108.49,108.86,108.36,108.775,407337.0,279.8287769756618,199.5305806867492,258.7888276887102,294.42377105258635,1.4778875132992226,0.0009096684592581832,-56.48762556357454,-26.075195428314593,-30.412430135259946,17.554167546356812,0.1606168514831469,108.68333333333334,108.93666666666667,108.22666666666667,109.39333333333333,107.97333333333334
2025-08-04 09:30:00,XOM,108.785,108.81,108.455,108.755,358610.0,279.6941595542545,181.37546454939937,245.14938880791837,287.1426427760143,1.477647202167745,0.001818260004409682,-59.22455816122559,-32.70506797489679,-26.519490186328795,15.834250791721132,0.16378012250237994,108.665,108.97000000000001,108.47000000000001,109.165,108.165
2025-08-04 09:45:00,XOM,108.75,109.61,108.75,109.14,540299.0,279.492321808629,166.9283716395195,232.78489891628942,280.1621469808765,1.8361245581279206,0.004751788577410559,-59.611645928460234,-38.08638356560948,-21.525262362850754,14.33682571254902,0.28898973803724415,108.67333333333333,108.89166666666667,108.53666666666666,109.02833333333334,108.31833333333333
2025-08-04 10:00:00,XOM,109.145,109.26,109.0225,109.11,217504.0,279.411187300333,155.3646973116156,221.54172628753582,273.4542196482931,1.8355174126332088,0.006946799480823565,-58.410703003870395,-42.15124745326166,-16.259455550608735,12.92689314129412,0.1363143276634092,109.16666666666667,109.58333333333334,108.72333333333334,110.02666666666667,108.30666666666667
2025-08-04 10:15:00,XOM,109.12,109.14,108.585,108.595,300483.0,279.298991506591,146.01075784929247,211.273842079578,266.98915221110514,1.823441630552125,0.009076012415129968,-56.19540411763859,-44.960078786137046,-11.235325331501542,11.689703827164708,0.2086855752745065,109.13083333333333,109.23916666666666,109.00166666666665,109.36833333333334,108.89333333333332
2025-08-04 10:30:00,XOM,108.6,108.7001,108.555,108.58,234365.0,279.211502684877,138.52460627943398,201.93803825416182,260.7770285949834,1.8230340791746755,0.009178031328989129,-53.27796527980823,-46.623656084871286,-6.654309194936943,10.535243444448238,0.192569408262675,108.77333333333333,108.96166666666666,108.40666666666665,109.32833333333333,108.21833333333332
2025-08-04 10:45:00,XOM,108.58,108.615,108.285,108.35,255565.0,279.116093087338,132.4896850235472,193.43003477651075,254.7994980618468,1.8157740948684022,0.00906869413981985,-49.97102076773277,-47.29312902144358,-2.677891746289184,9.514719100003413,0.2364026284616314,108.6117,108.66839999999999,108.52329999999999,108.7568,108.4666
2025-08-04 11:00:00,XOM,108.355,108.43,108.155,108.265,300869.0,279.0038191295245,127.64474801883777,185.68775888773703,249.05304715746067,1.8126616939766933,0.009829067895382083,-46.46033022190937,-47.126569261536744,0.6662390396273707,8.590747190003071,0.3155089133111028,108.41666666666667,108.54833333333335,108.21833333333335,108.74666666666667,108.08666666666667
2025-08-04 11:15:00,XOM,108.2699,108.4858,108.2,108.395,227787.0,278.9189532315623,123.79479841507023,178.6611444433973,243.5370453081485,2.11204954085963,0.01292620016526172,-42.87157304894731,-46.27557001901886,3.403996970071546,7.760252471002764,0.2639232377512874,108.28333333333335,108.41166666666669,108.13666666666668,108.55833333333335,108.00833333333334
2025-08-04 11:30:00,XOM,108.4,108.47,108.11,108.14,219638.0,278.8371456351004,120.66383873205619,172.25013131217935,238.22735725684856,2.0974140775223162,0.015956323597592147,-39.36023295285139,-44.89250260578537,5.5322696529339765,7.020227223902488,0.2838313392763915,108.36026666666667,108.52053333333335,108.23473333333335,108.64606666666667,108.07446666666668
2025-08-04 11:45:00,XOM,108.14,108.31,108.04,108.285,215379.0,278.7569871786384,118.18807098564496,166.4351193747085,233.13157854089374,2.545415364321741,0.34549147869590535,-35.944671085109704,-43.10293630165023,7.158265216540528,6.345204501512239,0.31553197153020535,108.24,108.36999999999999,108.00999999999999,108.6,107.88
2025-08-04 12:00:00,XOM,108.29,108.315,107.99,108.025,272428.0,278.6556440098808,116.15545678851598,161.12510852246226,228.22543820595675,2.521279754838332,0.6663599117050426,-32.72466112506335,-41.02728126633286,8.302620141269507,5.743184051361015,0.4363852466008018,108.21166666666666,108.38333333333331,108.11333333333332,108.48166666666665,107.94166666666666
