timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-04 08:50:00,AVGO,295.5399,296.2,295.105,296.19,128519.0,199.17527329729853,271.59529877131934,250.20154281308984,235.7734026237368,98.09998967113302,0.9799705708379861,19.746668440756793,11.095251487298235,8.651416953458558,5.4410455677661105,0.6371549708588075,295.71656666666667,296.3131333333333,294.78343333333333,297.24626666666666,294.1868666666667
2025-08-04 08:55:00,AVGO,295.9757,296.49,295.71,296.14,155354.0,199.34252087760277,276.50423901705545,254.37776619371806,238.14072016790402,97.96325730583783,0.9795299547484114,19.92918954812842,12.862039099464273,7.067150448664147,4.974941010989503,0.7778944464223034,295.8316666666667,296.5583333333334,295.4633333333334,296.9266666666667,294.73666666666674
2025-08-04 09:00:00,AVGO,296.18,296.6782,295.3534,295.78,152146.0,199.50545934400995,280.35939121364436,258.14160563065275,240.4010840828882,96.82957936482703,0.9739871808149995,19.52329822611057,14.194290924793533,5.329007301317036,4.609926909890551,0.7738179702396484,296.11333333333334,296.5166666666667,295.7366666666667,296.8933333333334,295.3333333333333
2025-08-04 09:05:00,AVGO,295.8428,296.1805,295.24,295.52,141635.0,199.65619269641948,283.39151297091547,261.5396414824116,242.56261019728476,95.89452272611383,0.9640716830580555,18.731736368268344,15.101780013488495,3.629956354779848,4.242984218901494,0.728829480865621,295.9372,296.521,295.19620000000003,297.262,294.61240000000004
2025-08-04 09:10:00,AVGO,295.52,296.98,295.32,296.935,225676.0,199.89729746446287,286.1002103767324,264.75740134764686,244.69486077778342,96.13170351403686,0.9506892736410268,17.87919393893867,15.657262798578532,2.2219311403601374,3.9846857970113474,1.1381490175549283,295.6468333333333,296.0536666666666,295.1131666666666,296.5873333333333,294.7063333333333
2025-08-04 09:15:00,AVGO,296.96,297.05,296.4,296.57,90619.0,199.99403558181658,288.1941683013859,267.649455770588,246.72917996296837,94.4889214185432,0.9324800291869169,16.80776475473698,15.887363189810223,0.9204015649267561,3.6512172173102164,0.47647515960674325,296.41166666666663,297.5033333333333,295.84333333333325,298.07166666666666,294.7516666666666
2025-08-04 09:20:00,AVGO,296.57,296.795,295.34,295.3865,90074.0,200.08917374989304,289.6326346411088,270.1710052459891,248.63731016049903,88.75156872581496,0.8839837871365931,15.520517053196613,15.813993962487501,-0.293476909290888,3.431595495579199,0.48050973273066455,296.67333333333335,296.9466666666667,296.2966666666667,297.3233333333334,296.0233333333333
2025-08-04 09:25:00,AVGO,295.44,296.43,295.1801,296.295,94112.0,200.18850786638498,290.96510771288706,272.54591385999004,250.50623917381282,89.33170387294675,0.8430567510397108,14.348289826126802,15.520853135215363,-1.1725633090885612,3.2134259460212817,0.5110161245482346,295.8405,296.34100000000007,294.886,297.29550000000006,294.3855
2025-08-04 09:30:00,AVGO,296.295,297.25,295.84,297.175,152770.0,200.35063803122873,292.20708617030965,274.78492169090003,252.33638665719272,89.91924057248173,0.8155854797369942,13.28136014256927,15.072954536686145,-1.791594394116876,3.0330833514191564,0.8403365966945403,295.96836666666667,296.75663333333335,295.50673333333333,297.2182666666667,294.71846666666664
2025-08-04 09:35:00,AVGO,297.2,297.2484,296.3901,296.69,82139.0,200.4376039048968,293.10366893624774,276.77629244627275,254.07574404318515,86.84395543734705,0.5472260480172788,12.161906036836399,14.490744836716198,-2.328838799879799,2.8156050162772397,0.4695956819996993,296.75499999999994,297.6699999999999,296.2599999999999,298.16499999999996,295.3449999999999
2025-08-04 09:40:00,AVGO,296.61,296.95,295.73,296.1844,115564.0,200.55907523191541,293.7198151489982,278.54066586024794,255.72706388462888,83.3759047624956,0.2753790532584872,11.031490703568352,13.798894010086629,-2.7674033065182773,2.656044514649513,0.6787965933296857,296.7761666666667,297.1622333333334,296.3039333333334,297.6344666666667,295.9178666666667
2025-08-04 09:45:00,AVGO,296.1,297.22,295.88,297.21,138863.0,200.70536258630838,294.4178521191985,280.2378780547708,257.3538456930748,84.81133828683252,0.03249627018687979,10.091542060727022,13.05742362021471,-2.9658815594876877,2.5244400631845645,0.8237651649659995,296.28813333333335,296.8462666666667,295.6262666666667,297.5081333333333,295.0681333333334
2025-08-04 09:50:00,AVGO,297.19,297.37,296.6671,296.725,81447.0,200.7910916574591,294.8792816953588,281.73670732251895,258.8978125286405,80.95479542616134,0.03249627018687979,9.138638256769411,12.27366654752565,-3.135028290756239,2.342286056866108,0.4980815966595198,296.77,297.65999999999997,296.31999999999994,298.11,295.42999999999995
2025-08-04 09:55:00,AVGO,296.725,297.15,296.34,296.885,51166.0,200.84479743313852,295.2804253562871,283.1138248386536,260.3875061549683,81.2823773783684,0.038865050995591975,8.271972953866168,11.473327828793753,-3.201354874927585,2.189057451179498,0.317983836059899,296.9207,297.1743,296.4714,297.6236,296.2178
2025-08-04 10:00:00,AVGO,296.86,296.925,296.177464,296.38,56676.0,200.90403236614338,295.50034028502967,284.31984076241235,261.7989765018323,76.44089586325049,0.006368780808712042,7.41243958509682,10.661150180054367,-3.248710594957547,2.0449053060615507,0.35821982268510644,296.7916666666667,297.2433333333334,296.4333333333334,297.6016666666667,295.9816666666667
2025-08-04 10:05:00,AVGO,296.36,296.462,295.62,295.995,142739.0,201.05216193835972,295.5992722280237,285.38121887492036,263.13999703117224,72.59493935864454,0.006368780808712042,6.592393315698359,9.847398807183167,-3.2550054914848072,1.9246147754553942,0.890994148323413,296.4941546666667,296.8108453333334,296.0633093333334,297.2416906666667,295.7466186666667
2025-08-04 10:10:00,AVGO,295.9991,296.4,295.7,296.35,81399.0,201.13653892735672,295.74941778241896,286.37838079538216,264.4423500887733,74.00206189513865,0.01992800889711836,5.902117047578486,9.058342455262231,-3.1562254076837455,1.8021532979098538,0.5936575589434808,296.02566666666667,296.4313333333333,295.58933333333334,296.86766666666665,295.1836666666667
2025-08-04 10:15:00,AVGO,296.42,296.84,296.21,296.58,64186.0,201.2032426669656,295.9155342259352,287.30580072307464,265.702650085292,74.97335446492578,0.05361169753812665,5.30471328078994,8.307616620367773,-3.0029033395778324,1.6849379681188679,0.515188741072027,296.15,296.59999999999997,295.9,296.84999999999997,295.45
2025-08-04 10:20:00,AVGO,296.51,297.47,296.4,297.43,87699.0,201.29476234010048,296.21842738074815,288.2261824755224,266.94685988586883,78.44542476021776,0.1426846580982046,4.855157262250032,7.617124748744224,-2.7619674864941928,1.6234441713069863,0.7495080496116744,296.5433333333333,296.8766666666666,296.2466666666666,297.1733333333333,295.9133333333333
2025-08-04 10:25:00,AVGO,297.435,298.0,297.3,297.34,121509.0,201.42186650850877,296.44274190459856,289.054711341384,268.13874773348186,77.12369081148384,0.20989342885990273,4.414472675055777,6.976594334006536,-2.562121658950759,1.5310997541762865,1.078023610073584,297.09999999999997,297.79999999999995,296.7299999999999,298.17,296.0299999999999
2025-08-04 10:30:00,AVGO,297.345,297.345,296.3,296.6461,87223.0,201.51215763115098,296.48341352367885,289.7448375830764,269.2566831164826,66.97337045699655,0.17620974021889443,3.923702524031114,6.366015972011452,-2.4423134479803377,1.4824897787586595,0.7882797799905648,297.5466666666666,297.79333333333324,297.09333333333325,298.2466666666666,296.84666666666664
2025-08-04 10:35:00,AVGO,296.645,297.06,296.61,296.78,57746.0,201.57187403969178,296.5427308189431,290.38439780279674,270.3360288766205,67.92376898745766,0.1009431643615657,3.5024008758157947,5.793292952772321,-2.290892076956526,1.3792408008827923,0.5459613082800886,296.7637,297.22739999999993,296.1823999999999,297.8087,295.71869999999996
2025-08-04 10:40:00,AVGO,296.785,296.785,296.22,296.32,81830.0,201.65603552336782,296.4981846551545,290.9239980025425,271.3550081363609,60.89981701839181,0.013806384702749067,3.07354045542462,5.249342453302781,-2.1758019978781604,1.2978167207945128,0.8002652229359162,296.81666666666666,297.0233333333333,296.5733333333333,297.26666666666665,296.3666666666667
2025-08-04 10:45:00,AVGO,296.32,297.12,296.28,297.1,101783.0,201.7609420589968,296.61854772412363,291.48545272958404,272.36461566042516,67.54014959827671,0.10637448894195327,2.787821141193035,4.757038190880832,-1.9692170496877965,1.2520350487150647,1.0151803792102612,296.44166666666666,296.6633333333333,296.0983333333333,297.00666666666666,295.87666666666667
2025-08-04 10:50:00,AVGO,297.11,297.6299,297.05,297.53,62808.0,201.8259496209586,296.8008381792989,292.0349570268946,273.35149347766344,70.73652368041027,0.22969456239560895,2.569229488361543,4.319476450376974,-1.7502469620154306,1.1848215438435592,0.68182410310299,296.8333333333333,297.38666666666666,296.5466666666666,297.67333333333335,295.9933333333333
2025-08-04 10:55:00,AVGO,297.505,297.79,297.4314,297.62,48955.0,201.8766692539219,296.9646705434392,292.54268820626777,274.3031996157943,71.4236532483693,0.4017998007973918,2.364666629901194,3.928514486281818,-1.5638478563806242,1.1021993894592057,0.5437366162266867,297.4033,297.7566,297.1767,297.9832,296.8234
2025-08-04 11:00:00,AVGO,297.67,297.79,297.3,297.5101,50863.0,201.9292645760225,297.0737564347514,292.99427109660706,275.21327414066513,69.11176582284588,0.4435286749459657,2.1526425146717543,3.5733400919598055,-1.4206975772880512,1.040979450513286,0.577503992388206,297.6138,297.79620000000006,297.43760000000003,297.97240000000005,297.2552
2025-08-04 11:05:00,AVGO,297.6,298.42,297.52,298.26,109407.0,202.0428320377218,297.3110051478011,293.47297372418825,276.11706731161945,75.44026525453371,0.5826432082691506,2.0362284963731554,3.2659177728424758,-1.2296892764693204,1.0278715054619567,1.231525485543446,297.5333666666667,297.76673333333343,297.2767333333334,298.02336666666673,297.0433666666667
2025-08-04 11:10:00,AVGO,298.31,298.32,297.92,297.95,51907.0,202.09661726281212,297.4388041182409,293.87997611289836,276.9732607503795,68.6561638943092,0.5578938777779173,1.8710230393673442,2.9869388261474494,-1.1159157867801053,0.9650843549157587,0.6194489080254357,298.06666666666666,298.61333333333334,297.7133333333333,298.9666666666667,297.16666666666663
2025-08-04 11:15:00,AVGO,297.945,298.115,297.92,297.983,52127.0,202.150537611249,297.5476432945928,294.2529782844531,277.79717209350184,69.00235574996306,0.5775297972183914,1.7142754878727828,2.732406158492516,-1.0181306706197333,0.8880759194241822,0.6334175224816619,298.06333333333333,298.20666666666665,297.8066666666667,298.4633333333333,297.66333333333336
2025-08-04 11:20:00,AVGO,297.98,298.36,297.88,298.11,42962.0,202.19498335162976,297.66011463567423,294.6036166222301,278.5937535800312,70.46692508483719,0.4830457485060961,1.5776901315833811,2.501462953110689,-0.923772821527308,0.8472683274817658,0.546140425031542,298.00600000000003,298.09200000000004,297.89700000000005,298.201,297.81100000000004
2025-08-04 11:25:00,AVGO,298.05,298.308,298.0,298.1,69839.0,202.2671610712747,297.7480917085394,294.9214696565728,279.35870442003,70.16239603509338,0.5116613078899138,1.443194326455341,2.2898092277796196,-0.8466149013242785,0.7933414947335885,0.9285427958127226,298.1166666666667,298.35333333333335,297.87333333333333,298.5966666666667,297.63666666666666
2025-08-04 11:30:00,AVGO,298.11,298.4,298.06,298.325,71974.0,202.34152909850818,297.86347336683156,295.2308815059753,280.1024807172837,73.20236519934225,0.6104947620408204,1.3395751444789994,2.099762411119496,-0.7601872666404965,0.7480073452602272,0.9629929930331724,298.136,298.27200000000005,297.96400000000006,298.444,297.82800000000003
2025-08-04 11:35:00,AVGO,298.33,298.48,298.05,298.21,69287.0,202.41300079719414,297.93277869346525,295.5017104599775,280.81257951268435,69.00981557471047,0.6146559428556301,1.2220834842366344,1.9242266257429237,-0.7021431415062893,0.7162066107342052,0.9159379980025368,298.2616666666667,298.4633333333334,298.12333333333345,298.6016666666667,297.92166666666674
2025-08-04 11:40:00,AVGO,298.21,298.21,297.6,297.7207,41156.0,202.45522572618034,297.89036295477223,295.70343678179773,281.47564306120654,53.73339669679025,0.43868447556126283,1.0563131145817692,1.750643923510693,-0.6943308089289237,0.7055859496607805,0.5496998461999775,298.24666666666667,298.4433333333333,298.0133333333333,298.6766666666667,297.81666666666666
2025-08-04 11:45:00,AVGO,297.765,298.025,297.71,297.78,34168.0,202.49025085910267,297.8682903638178,295.8922152561797,282.11502960782593,55.13756699207783,0.2074807346906922,0.9222135228554293,1.5849578433796403,-0.662744320524211,0.6665273546947021,0.4920407710674036,297.8435666666667,298.0871333333333,297.47713333333337,298.45356666666663,297.2335666666667
2025-08-04 11:50:00,AVGO,297.78,297.9,297.67,297.8213,57716.0,202.5493307661973,297.85889229105425,296.067586596527,282.730961780068,56.21725262626946,0.05970500711059971,0.8113208786284076,1.430230450429394,-0.6189095718009863,0.6228746192252281,0.8455658556417084,297.8383333333333,297.96666666666664,297.65166666666664,298.1533333333333,297.5233333333333
2025-08-04 11:55:00,AVGO,297.83,297.9091,297.61,297.75,62496.0,202.6131937666664,297.8371138328434,296.22053326957,283.31994367104573,53.61821184422049,0.05970500711059971,0.70669952265348,1.2855242648742111,-0.5788247422207311,0.5904971573027064,0.9167299250800356,297.7971,297.9242,297.6942,298.02709999999996,297.56710000000004
2025-08-04 12:00:00,AVGO,297.75,298.02,297.62,297.8571,63531.0,202.67807843805,297.8411110662747,296.36931206324545,283.8900282329655,57.09440674790243,0.0912415069231235,0.6288193377164362,1.1541832794426563,-0.5253639417262201,0.5714474415724334,0.9487286892204583,297.7563666666667,297.90273333333334,297.60363333333333,298.0554666666667,297.45726666666667
2025-08-04 12:05:00,AVGO,297.845,297.8772,297.25,297.6,70994.0,202.75028531521653,297.7928888530198,296.4811927847686,284.4276741846139,47.18929244448727,0.05309911092111164,0.530883176828695,1.0295232589198642,-0.49864008209116917,0.5770226974151917,1.1017309500827144,297.8323666666667,298.0447333333334,297.6447333333334,298.2323666666667,297.4323666666667
2025-08-04 12:10:00,AVGO,297.59,297.79,297.45,297.6,36776.0,202.7876612322126,297.7543110824158,296.58290253160783,284.9442359812958,47.18929244448727,0.05309911092111166,0.4500659995031242,0.9136318070365163,-0.46356580753339205,0.5533204276736757,0.5939636202127875,297.57573333333335,297.9014666666667,297.2742666666667,298.20293333333336,296.94853333333333
2025-08-04 12:15:00,AVGO,297.63,297.73,297.46,297.7,42898.0,202.83122947467504,297.7434488659327,296.6844568469162,285.444462021245,51.63169863164719,0.05692530353263492,0.3941907658087871,0.8097435987909705,-0.4155528329821834,0.5249883849063121,0.7012473467012458,297.61333333333334,297.7766666666667,297.43666666666667,297.9533333333334,297.2733333333333
2025-08-04 12:20:00,AVGO,297.75,297.75,297.14,297.39,47003.0,202.87881862683733,297.67275909274616,296.74859713356017,285.9129144910001,39.58782044368239,0.05692530353263492,0.3113834248396756,0.7100715640007116,-0.39868813916103596,0.5334895464156822,0.7908635847389897,297.63000000000005,297.8000000000001,297.5300000000001,297.9000000000001,297.36
2025-08-04 12:25:00,AVGO,297.36,297.7,297.27,297.58,47656.0,202.92706594524486,297.65420727419695,296.8241792123274,286.3704472560589,48.22392280241039,0.14256385098783927,0.26755653664270085,0.6215685585291094,-0.35401202188640857,0.5231405917741148,0.8401063706949969,297.4266666666667,297.71333333333337,297.10333333333335,298.0366666666667,296.81666666666666
2025-08-04 12:30:00,AVGO,297.64,297.86,297.53,297.61,54539.0,202.98230880411256,297.64536581935755,296.8956174657522,286.81121403033114,49.5523824913393,0.18445055596806803,0.2339834648857959,0.5440515398004467,-0.3100680749146508,0.5038265325967074,0.968502664585431,297.51666666666665,297.7633333333333,297.3333333333333,297.94666666666666,297.08666666666664
